timestamp,open,high,low,close,volume
2019-12-02 15:49:00,44.8100,44.8100,44.7850,44.7950,44143
2019-12-02 15:48:00,44.8250,44.8300,44.8000,44.8050,38555
2019-12-02 15:47:00,44.8050,44.8300,44.8050,44.8250,54647
2019-12-02 15:46:00,44.7950,44.8200,44.7910,44.8000,70698
2019-12-02 15:45:00,44.7750,44.8000,44.7750,44.7900,37653
2019-12-02 15:44:00,44.7800,44.7900,44.7700,44.7772,37169
2019-12-02 15:43:00,44.7700,44.7800,44.7700,44.7700,18073
2019-12-02 15:42:00,44.7700,44.7800,44.7650,44.7750,35945
2019-12-02 15:41:00,44.7700,44.7700,44.7600,44.7650,29242
2019-12-02 15:40:00,44.7900,44.7900,44.7700,44.7700,32495
2019-12-02 15:39:00,44.7800,44.8000,44.7750,44.7887,58319
2019-12-02 15:38:00,44.7750,44.8000,44.7750,44.7838,49276
2019-12-02 15:37:00,44.7700,44.7800,44.7600,44.7800,51984
2019-12-02 15:36:00,44.7600,44.7700,44.7550,44.7634,28727
2019-12-02 15:35:00,44.7600,44.7700,44.7500,44.7661,26592
2019-12-02 15:34:00,44.7400,44.7600,44.7400,44.7550,48561
2019-12-02 15:33:00,44.7500,44.7550,44.7400,44.7450,72920
2019-12-02 15:32:00,44.7600,44.7600,44.7400,44.7465,28844
2019-12-02 15:31:00,44.7450,44.7600,44.7400,44.7500,22468
2019-12-02 15:30:00,44.7610,44.7639,44.7400,44.7500,45206
2019-12-02 15:29:00,44.7800,44.7800,44.7600,44.7600,21286
2019-12-02 15:28:00,44.7500,44.7764,44.7500,44.7764,19919
2019-12-02 15:27:00,44.7400,44.7550,44.7350,44.7500,37685
2019-12-02 15:26:00,44.7550,44.7550,44.7300,44.7400,29013
2019-12-02 15:25:00,44.7500,44.7700,44.7500,44.7600,38874
2019-12-02 15:24:00,44.7746,44.7800,44.7500,44.7500,43670
2019-12-02 15:23:00,44.8100,44.8100,44.7700,44.7757,29096
2019-12-02 15:22:00,44.8000,44.8100,44.7900,44.8050,32887
2019-12-02 15:21:00,44.8165,44.8165,44.8000,44.8050,17745
2019-12-02 15:20:00,44.8017,44.8200,44.8000,44.8100,16279
2019-12-02 15:19:00,44.8200,44.8200,44.8050,44.8065,14454
2019-12-02 15:18:00,44.8087,44.8200,44.7900,44.8200,55656
2019-12-02 15:17:00,44.7750,44.8100,44.7700,44.8100,33328
2019-12-02 15:16:00,44.7850,44.7850,44.7700,44.7750,23172
2019-12-02 15:15:00,44.7801,44.7900,44.7800,44.7850,43401
2019-12-02 15:14:00,44.7700,44.7900,44.7700,44.7876,29728
2019-12-02 15:13:00,44.7825,44.7900,44.7700,44.7750,35019
2019-12-02 15:12:00,44.7900,44.7900,44.7800,44.7800,17813
2019-12-02 15:11:00,44.7900,44.7900,44.7800,44.7800,21049
2019-12-02 15:10:00,44.7800,44.7900,44.7800,44.7800,14844
2019-12-02 15:09:00,44.7900,44.7900,44.7800,44.7800,16722
2019-12-02 15:08:00,44.7830,44.7900,44.7800,44.7800,11292
2019-12-02 15:07:00,44.8000,44.8100,44.7850,44.7850,18866
2019-12-02 15:06:00,44.8134,44.8200,44.7950,44.8000,40188
2019-12-02 15:05:00,44.8250,44.8300,44.8100,44.8100,13206
2019-12-02 15:04:00,44.8174,44.8300,44.8100,44.8244,14233
2019-12-02 15:03:00,44.8100,44.8300,44.8100,44.8150,34173
2019-12-02 15:02:00,44.8150,44.8200,44.8000,44.8050,35185
2019-12-02 15:01:00,44.8100,44.8200,44.8010,44.8190,38932
2019-12-02 15:00:00,44.8100,44.8200,44.8000,44.8100,13997
2019-12-02 14:59:00,44.8550,44.8600,44.8100,44.8100,28672
2019-12-02 14:58:00,44.8550,44.8566,44.8500,44.8550,2802
2019-12-02 14:57:00,44.8550,44.8600,44.8500,44.8567,11798
2019-12-02 14:56:00,44.8545,44.8600,44.8500,44.8517,8904
2019-12-02 14:55:00,44.8700,44.8700,44.8500,44.8600,37125
2019-12-02 14:54:00,44.8700,44.8700,44.8600,44.8650,25608
2019-12-02 14:53:00,44.8600,44.8700,44.8600,44.8644,7895
2019-12-02 14:52:00,44.8657,44.8700,44.8500,44.8650,24157
2019-12-02 14:51:00,44.8499,44.8700,44.8450,44.8600,27525
2019-12-02 14:50:00,44.8400,44.8500,44.8350,44.8400,13387
2019-12-02 14:49:00,44.8350,44.8400,44.8300,44.8400,11660
2019-12-02 14:48:00,44.8300,44.8400,44.8300,44.8350,11708
2019-12-02 14:47:00,44.8501,44.8600,44.8300,44.8327,29062
2019-12-02 14:46:00,44.8500,44.8600,44.8400,44.8600,25221
2019-12-02 14:45:00,44.8400,44.8500,44.8400,44.8500,16579
2019-12-02 14:44:00,44.8400,44.8700,44.8400,44.8500,66762
2019-12-02 14:43:00,44.8344,44.8450,44.8344,44.8349,24527
2019-12-02 14:42:00,44.8450,44.8460,44.8300,44.8350,15950
2019-12-02 14:41:00,44.8452,44.8550,44.8400,44.8461,27777
2019-12-02 14:40:00,44.8450,44.8500,44.8350,44.8439,41100
2019-12-02 14:39:00,44.8465,44.8500,44.8400,44.8400,17290
2019-12-02 14:38:00,44.8350,44.8500,44.8301,44.8500,11009
2019-12-02 14:37:00,44.8300,44.8400,44.8250,44.8400,15873
2019-12-02 14:36:00,44.8600,44.8600,44.8200,44.8250,42586
2019-12-02 14:35:00,44.8700,44.8750,44.8550,44.8550,17282
2019-12-02 14:34:00,44.8770,44.8800,44.8700,44.8762,13960
2019-12-02 14:33:00,44.8800,44.8859,44.8700,44.8759,29560
2019-12-02 14:32:00,44.8800,44.8900,44.8700,44.8750,220885
2019-12-02 14:31:00,44.8700,44.8800,44.8650,44.8750,49285
2019-12-02 14:30:00,44.8500,44.8700,44.8500,44.8700,13125
2019-12-02 14:29:00,44.8430,44.8600,44.8400,44.8500,25647
2019-12-02 14:28:00,44.8500,44.8600,44.8400,44.8500,25196
2019-12-02 14:27:00,44.8600,44.8600,44.8500,44.8506,13164
2019-12-02 14:26:00,44.8650,44.8700,44.8500,44.8600,12855
2019-12-02 14:25:00,44.8500,44.8650,44.8500,44.8650,31992
2019-12-02 14:24:00,44.8450,44.8600,44.8400,44.8600,23735
2019-12-02 14:23:00,44.8200,44.8500,44.8200,44.8450,22289
2019-12-02 14:22:00,44.8132,44.8300,44.8100,44.8200,26677
2019-12-02 14:21:00,44.7823,44.8200,44.7800,44.8150,44890
2019-12-02 14:20:00,44.7835,44.7900,44.7750,44.7837,13184
2019-12-02 14:19:00,44.8028,44.8088,44.7700,44.7868,31168
2019-12-02 14:18:00,44.8000,44.8100,44.8000,44.8068,17738
2019-12-02 14:17:00,44.8300,44.8300,44.8000,44.8000,18217
2019-12-02 14:16:00,44.8300,44.8400,44.8200,44.8273,18477
2019-12-02 14:15:00,44.8600,44.8600,44.8300,44.8350,20920
2019-12-02 14:14:00,44.8750,44.8750,44.8500,44.8550,37182
2019-12-02 14:13:00,44.8650,44.8800,44.8650,44.8700,21682
2019-12-02 14:12:00,44.8658,44.8700,44.8600,44.8650,18710
2019-12-02 14:11:00,44.8800,44.8800,44.8600,44.8650,40770
2019-12-02 14:10:00,44.8800,44.8800,44.8700,44.8700,13493
2019-12-02 14:09:00,44.8800,44.8800,44.8700,44.8746,24353
2019-12-02 14:08:00,44.8550,44.8800,44.8500,44.8800,64290
2019-12-02 14:07:00,44.8550,44.8700,44.8524,44.8547,28055
2019-12-02 14:06:00,44.8468,44.8600,44.8450,44.8530,29326
2019-12-02 14:05:00,44.8500,44.8500,44.8450,44.8450,2031
2019-12-02 14:04:00,44.8456,44.8500,44.8300,44.8400,20200
2019-12-02 14:03:00,44.8401,44.8500,44.8400,44.8414,21738
2019-12-02 14:02:00,44.8500,44.8500,44.8400,44.8400,14154
2019-12-02 14:01:00,44.8600,44.8600,44.8400,44.8500,37283
2019-12-02 14:00:00,44.8700,44.8700,44.8600,44.8600,28423
2019-12-02 13:59:00,44.8650,44.8700,44.8600,44.8695,6939
2019-12-02 13:58:00,44.8800,44.8800,44.8600,44.8650,28591
2019-12-02 13:57:00,44.8650,44.8800,44.8610,44.8800,19688
2019-12-02 13:56:00,44.8800,44.8900,44.8650,44.8650,43022
2019-12-02 13:55:00,44.8500,44.8900,44.8400,44.8800,71903
2019-12-02 13:54:00,44.8400,44.8475,44.8400,44.8400,9566
2019-12-02 13:53:00,44.8442,44.8500,44.8400,44.8450,5357
2019-12-02 13:52:00,44.8400,44.8478,44.8400,44.8450,15721
2019-12-02 13:51:00,44.8500,44.8600,44.8499,44.8499,19935
2019-12-02 13:50:00,44.8550,44.8600,44.8500,44.8541,14117
2019-12-02 13:49:00,44.8671,44.8700,44.8500,44.8550,21032
2019-12-02 13:48:00,44.8327,44.8650,44.8300,44.8650,36714
2019-12-02 13:47:00,44.8100,44.8350,44.8000,44.8300,38545
2019-12-02 13:46:00,44.7900,44.8000,44.7900,44.8000,18298
2019-12-02 13:45:00,44.8100,44.8100,44.7900,44.7952,22432
2019-12-02 13:44:00,44.8050,44.8100,44.7850,44.8050,26904
2019-12-02 13:43:00,44.7950,44.8100,44.7900,44.8050,22197
2019-12-02 13:42:00,44.8000,44.8000,44.7900,44.7950,12188
2019-12-02 13:41:00,44.8100,44.8100,44.7950,44.7950,30979
2019-12-02 13:40:00,44.8200,44.8200,44.8100,44.8102,9530
2019-12-02 13:39:00,44.8205,44.8300,44.8100,44.8200,6951
2019-12-02 13:38:00,44.8241,44.8400,44.8200,44.8300,23281
2019-12-02 13:37:00,44.8400,44.8400,44.8150,44.8250,23175
2019-12-02 13:36:00,44.8100,44.8400,44.8100,44.8400,22152
2019-12-02 13:35:00,44.8200,44.8250,44.8100,44.8150,23496
2019-12-02 13:34:00,44.8250,44.8300,44.8200,44.8200,13229
2019-12-02 13:33:00,44.8300,44.8300,44.8200,44.8250,34196
2019-12-02 13:32:00,44.8110,44.8300,44.8100,44.8300,24352
2019-12-02 13:31:00,44.8350,44.8400,44.8100,44.8100,28309
2019-12-02 13:30:00,44.8600,44.8600,44.8300,44.8350,9209
2019-12-02 13:29:00,44.8600,44.8655,44.8500,44.8550,12471
2019-12-02 13:28:00,44.8637,44.8700,44.8600,44.8600,16186
2019-12-02 13:27:00,44.8700,44.8800,44.8600,44.8600,16355
2019-12-02 13:26:00,44.8600,44.8700,44.8545,44.8601,15691
2019-12-02 13:25:00,44.8636,44.8700,44.8500,44.8550,15875
2019-12-02 13:24:00,44.8600,44.8690,44.8500,44.8650,71102
2019-12-02 13:23:00,44.8643,44.8700,44.8500,44.8534,18605
2019-12-02 13:22:00,44.8750,44.8800,44.8600,44.8607,25939
2019-12-02 13:21:00,44.8750,44.8800,44.8700,44.8791,9352
2019-12-02 13:20:00,44.8600,44.8800,44.8600,44.8700,23105
2019-12-02 13:19:00,44.8555,44.8700,44.8544,44.8550,26050
2019-12-02 13:18:00,44.8550,44.8600,44.8500,44.8522,6529
2019-12-02 13:17:00,44.8501,44.8600,44.8500,44.8500,10619
2019-12-02 13:16:00,44.8400,44.8592,44.8400,44.8550,28006
2019-12-02 13:15:00,44.8334,44.8500,44.8300,44.8400,27046
2019-12-02 13:14:00,44.8400,44.8490,44.8300,44.8300,7496
2019-12-02 13:13:00,44.8350,44.8500,44.8300,44.8400,18227
2019-12-02 13:12:00,44.8325,44.8390,44.8300,44.8300,14550
2019-12-02 13:11:00,44.8500,44.8500,44.8300,44.8350,17516
2019-12-02 13:10:00,44.8301,44.8476,44.8301,44.8465,16396
2019-12-02 13:09:00,44.8250,44.8370,44.8201,44.8350,14902
2019-12-02 13:08:00,44.8134,44.8274,44.8100,44.8217,18092
2019-12-02 13:07:00,44.8050,44.8269,44.8000,44.8100,14756
2019-12-02 13:06:00,44.8050,44.8100,44.7900,44.8050,18557
2019-12-02 13:05:00,44.8050,44.8090,44.8000,44.8000,5492
2019-12-02 13:04:00,44.8100,44.8200,44.8000,44.8013,47993
2019-12-02 13:03:00,44.7700,44.8100,44.7700,44.8000,20933
2019-12-02 13:02:00,44.7800,44.7850,44.7700,44.7731,13539
2019-12-02 13:01:00,44.7800,44.7900,44.7700,44.7800,14926
2019-12-02 13:00:00,44.7800,44.7900,44.7800,44.7800,12343
2019-12-02 12:59:00,44.7900,44.8000,44.7800,44.7800,18947
2019-12-02 12:58:00,44.7650,44.7900,44.7650,44.7900,18649
2019-12-02 12:57:00,44.7650,44.7700,44.7600,44.7674,11904
2019-12-02 12:56:00,44.7600,44.7700,44.7500,44.7600,22197
2019-12-02 12:55:00,44.7700,44.7700,44.7600,44.7650,10865
2019-12-02 12:54:00,44.7650,44.7700,44.7550,44.7650,11080
2019-12-02 12:53:00,44.7510,44.7700,44.7500,44.7700,15730
2019-12-02 12:52:00,44.7500,44.7600,44.7400,44.7573,8652
2019-12-02 12:51:00,44.7417,44.7500,44.7400,44.7434,12112
2019-12-02 12:50:00,44.7500,44.7569,44.7400,44.7400,17168
2019-12-02 12:49:00,44.7500,44.7600,44.7385,44.7500,39302
2019-12-02 12:48:00,44.7600,44.7600,44.7500,44.7500,12849
2019-12-02 12:47:00,44.7800,44.7850,44.7600,44.7650,26343
2019-12-02 12:46:00,44.7899,44.8000,44.7840,44.7900,15148
2019-12-02 12:45:00,44.7800,44.8000,44.7800,44.7850,22132
2019-12-02 12:44:00,44.7700,44.7800,44.7700,44.7800,10088
2019-12-02 12:43:00,44.7400,44.7700,44.7300,44.7700,94100
2019-12-02 12:42:00,44.7587,44.7600,44.7400,44.7400,21697
2019-12-02 12:41:00,44.7600,44.7645,44.7500,44.7500,15416
2019-12-02 12:40:00,44.7350,44.7700,44.7300,44.7646,40081
2019-12-02 12:39:00,44.7500,44.7500,44.7250,44.7350,33232
2019-12-02 12:38:00,44.7600,44.7700,44.7500,44.7500,16108
2019-12-02 12:37:00,44.7700,44.7800,44.7600,44.7647,11686
2019-12-02 12:36:00,44.7631,44.7750,44.7400,44.7700,59784
2019-12-02 12:35:00,44.7523,44.7700,44.7500,44.7650,18706
2019-12-02 12:34:00,44.7450,44.7600,44.7445,44.7500,20584
2019-12-02 12:33:00,44.7300,44.7500,44.7200,44.7450,38082
2019-12-02 12:32:00,44.7500,44.7600,44.7200,44.7200,37853
2019-12-02 12:31:00,44.7750,44.7800,44.7500,44.7500,10026
2019-12-02 12:30:00,44.7500,44.7800,44.7450,44.7800,18373
2019-12-02 12:29:00,44.8000,44.8000,44.7200,44.7600,145334
2019-12-02 12:28:00,44.8322,44.8399,44.8000,44.8040,36184
2019-12-02 12:27:00,44.8366,44.8500,44.8202,44.8344,26571
2019-12-02 12:26:00,44.8100,44.8400,44.8100,44.8331,12265
2019-12-02 12:25:00,44.8000,44.8200,44.8000,44.8100,26921
2019-12-02 12:24:00,44.8050,44.8100,44.8000,44.8001,6853
2019-12-02 12:23:00,44.8100,44.8148,44.8000,44.8050,5230
2019-12-02 12:22:00,44.8100,44.8258,44.8000,44.8200,38153
2019-12-02 12:21:00,44.8300,44.8300,44.8200,44.8200,14992
2019-12-02 12:20:00,44.8250,44.8300,44.8200,44.8300,12596
2019-12-02 12:19:00,44.8450,44.8500,44.8200,44.8250,20734
2019-12-02 12:18:00,44.8580,44.8580,44.8400,44.8450,15243
2019-12-02 12:17:00,44.8600,44.8669,44.8450,44.8500,24066
2019-12-02 12:16:00,44.8510,44.8800,44.8500,44.8599,25236
2019-12-02 12:15:00,44.8587,44.8600,44.8400,44.8500,37443
2019-12-02 12:14:00,44.8600,44.8631,44.8500,44.8500,40528
2019-12-02 12:13:00,44.8600,44.8700,44.8600,44.8650,10297
2019-12-02 12:12:00,44.8700,44.8700,44.8600,44.8600,22754
2019-12-02 12:11:00,44.8800,44.8800,44.8500,44.8670,35754
2019-12-02 12:10:00,44.8600,44.8800,44.8500,44.8710,36275
2019-12-02 12:09:00,44.8500,44.8800,44.8500,44.8700,61294
2019-12-02 12:08:00,44.8353,44.8550,44.8350,44.8540,38693
2019-12-02 12:07:00,44.8300,44.8400,44.8100,44.8365,34838
2019-12-02 12:06:00,44.8200,44.8350,44.8143,44.8300,15787
2019-12-02 12:05:00,44.8243,44.8272,44.8100,44.8200,72195
2019-12-02 12:03:00,44.8300,44.8400,44.8250,44.8300,31051
2019-12-02 12:02:00,44.8250,44.8300,44.8200,44.8249,14105
2019-12-02 12:01:00,44.8300,44.8300,44.8200,44.8200,11045
2019-12-02 12:00:00,44.8300,44.8300,44.8200,44.8200,11128
2019-12-02 11:59:00,44.8250,44.8400,44.8200,44.8250,26375
2019-12-02 11:58:00,44.8500,44.8500,44.8235,44.8300,22045
2019-12-02 11:57:00,44.8200,44.8600,44.8200,44.8450,110646
2019-12-02 11:56:00,44.8300,44.8400,44.8200,44.8200,12863
2019-12-02 11:55:00,44.8266,44.8500,44.8200,44.8369,18902
2019-12-02 11:54:00,44.8200,44.8500,44.8200,44.8250,46730
2019-12-02 11:53:00,44.8300,44.8400,44.8000,44.8200,31280
2019-12-02 11:52:00,44.8300,44.8350,44.8100,44.8300,31416
2019-12-02 11:51:00,44.8200,44.8300,44.8100,44.8300,29105
2019-12-02 11:50:00,44.8310,44.8435,44.8200,44.8200,19744
2019-12-02 11:49:00,44.8100,44.8400,44.8100,44.8313,16674
2019-12-02 11:48:00,44.7800,44.8100,44.7700,44.8100,33219
2019-12-02 11:47:00,44.7800,44.7850,44.7658,44.7800,14629
2019-12-02 11:46:00,44.7350,44.7800,44.7350,44.7800,16224
2019-12-02 11:45:00,44.7455,44.7455,44.7327,44.7350,5718
2019-12-02 11:44:00,44.7600,44.7600,44.7400,44.7400,29786
2019-12-02 11:43:00,44.7600,44.7699,44.7600,44.7600,84364
2019-12-02 11:39:00,44.7650,44.7900,44.7650,44.7850,16285
2019-12-02 11:38:00,44.7500,44.7800,44.7498,44.7800,80177
2019-12-02 11:36:00,44.7600,44.7700,44.7600,44.7700,3325
2019-12-02 11:35:00,44.7400,44.7600,44.7323,44.7560,13956
2019-12-02 11:34:00,44.7300,44.7400,44.7200,44.7331,23443
2019-12-02 11:33:00,44.7547,44.7600,44.7300,44.7300,23572
2019-12-02 11:32:00,44.7653,44.7700,44.7400,44.7585,32747
2019-12-02 11:31:00,44.7828,44.8000,44.7600,44.7700,37215
2019-12-02 11:30:00,44.8200,44.8200,44.7800,44.7800,24567
2019-12-02 11:29:00,44.8000,44.8200,44.7900,44.8100,20766
2019-12-02 11:28:00,44.8000,44.8100,44.7801,44.8100,24915
2019-12-02 11:27:00,44.8000,44.8100,44.8000,44.8050,16092
2019-12-02 11:26:00,44.8000,44.8100,44.8000,44.8072,7173
2019-12-02 11:25:00,44.8299,44.8394,44.8000,44.8100,43869
2019-12-02 11:24:00,44.8216,44.8450,44.8100,44.8300,41603
2019-12-02 11:23:00,44.8141,44.8300,44.8034,44.8300,22270
2019-12-02 11:22:00,44.8100,44.8253,44.8050,44.8200,7751
2019-12-02 11:21:00,44.8000,44.8400,44.7901,44.8100,56363
2019-12-02 11:20:00,44.7641,44.8300,44.7600,44.8100,73495
2019-12-02 11:19:00,44.7250,44.7700,44.7200,44.7700,32411
2019-12-02 11:18:00,44.7400,44.7400,44.7200,44.7200,24615
2019-12-02 11:17:00,44.7300,44.7499,44.7200,44.7400,18176
2019-12-02 11:16:00,44.7100,44.7272,44.6850,44.7272,47730
2019-12-02 11:15:00,44.6900,44.7100,44.6900,44.7050,20764
2019-12-02 11:14:00,44.6900,44.6969,44.6700,44.6969,19310
2019-12-02 11:13:00,44.6910,44.7000,44.6800,44.6940,21653
2019-12-02 11:12:00,44.6885,44.7099,44.6885,44.6900,81155
2019-12-02 11:10:00,44.6900,44.7100,44.6900,44.7000,61819
2019-12-02 11:09:00,44.7200,44.7300,44.6900,44.6900,78172
2019-12-02 11:08:00,44.7300,44.7300,44.7100,44.7200,55526
2019-12-02 11:07:00,44.7350,44.7500,44.7200,44.7250,50220
2019-12-02 11:06:00,44.7400,44.7400,44.7100,44.7250,46088
2019-12-02 11:05:00,44.7500,44.7530,44.7300,44.7350,21451
2019-12-02 11:04:00,44.7800,44.7870,44.7400,44.7400,21385
2019-12-02 11:03:00,44.7800,44.7800,44.7400,44.7700,58404
2019-12-02 11:02:00,44.7900,44.7900,44.7400,44.7800,25840
2019-12-02 11:01:00,44.7600,44.8000,44.7500,44.7900,17158
2019-12-02 11:00:00,44.7800,44.7900,44.7600,44.7600,29405
2019-12-02 10:59:00,44.7869,44.8353,44.7752,44.7909,62988
2019-12-02 10:58:00,44.7700,44.8083,44.7590,44.7800,43356
2019-12-02 10:57:00,44.7600,44.7800,44.7500,44.7600,43831
2019-12-02 10:56:00,44.7750,44.7768,44.7500,44.7695,22791
2019-12-02 10:55:00,44.7900,44.8000,44.7750,44.7776,21232
2019-12-02 10:54:00,44.7500,44.8000,44.7500,44.7968,37427
2019-12-02 10:53:00,44.7800,44.8000,44.7500,44.7596,31362
2019-12-02 10:52:00,44.8100,44.8100,44.7600,44.7800,148082
2019-12-02 10:51:00,44.8100,44.8300,44.8000,44.8100,27333
2019-12-02 10:50:00,44.8200,44.8300,44.8000,44.8050,30097
2019-12-02 10:49:00,44.8142,44.8245,44.8050,44.8171,26731
2019-12-02 10:48:00,44.8762,44.8762,44.8100,44.8185,91846
2019-12-02 10:47:00,44.8800,44.8900,44.8700,44.8800,14466
2019-12-02 10:46:00,44.9252,44.9252,44.8700,44.8850,31116
2019-12-02 10:45:00,44.9200,44.9300,44.9100,44.9230,11991
2019-12-02 10:44:00,44.9400,44.9600,44.9175,44.9200,42148
2019-12-02 10:43:00,44.8800,44.9400,44.8747,44.9400,43835
2019-12-02 10:42:00,44.8234,44.8800,44.8200,44.8750,28085
2019-12-02 10:41:00,44.8451,44.8500,44.8250,44.8300,30878
2019-12-02 10:40:00,44.8500,44.8600,44.8300,44.8400,24461
2019-12-02 10:39:00,44.8700,44.9000,44.8500,44.8599,44737
2019-12-02 10:38:00,44.8197,44.8700,44.8108,44.8604,26945
2019-12-02 10:37:00,44.8218,44.8629,44.8179,44.8218,49839
2019-12-02 10:36:00,44.9019,44.9432,44.8031,44.8219,296686
2019-12-02 10:35:00,44.8350,44.9000,44.8300,44.9000,44045
2019-12-02 10:34:00,44.8300,44.8500,44.8200,44.8400,38813
2019-12-02 10:33:00,44.8600,44.8600,44.8300,44.8300,35583
2019-12-02 10:32:00,44.8500,44.8650,44.8200,44.8550,88912
2019-12-02 10:31:00,44.9000,44.9050,44.8500,44.8500,40494
2019-12-02 10:30:00,44.9050,44.9200,44.9000,44.9100,40559
2019-12-02 10:29:00,44.8850,44.9050,44.8850,44.9050,20498
2019-12-02 10:28:00,44.8926,44.8950,44.8700,44.8852,27242
2019-12-02 10:27:00,44.8900,44.9066,44.8800,44.8950,35143
2019-12-02 10:26:00,44.8800,44.9050,44.8600,44.8900,62291
2019-12-02 10:25:00,44.9148,44.9150,44.8700,44.8700,32463
2019-12-02 10:24:00,44.8950,44.9250,44.8700,44.9150,47565
2019-12-02 10:23:00,44.9100,44.9200,44.8900,44.8950,44733
2019-12-02 10:22:00,44.9200,44.9400,44.9100,44.9100,30295
2019-12-02 10:21:00,44.9500,44.9700,44.9250,44.9250,25213
2019-12-02 10:20:00,44.9550,44.9800,44.9500,44.9500,30125
2019-12-02 10:19:00,44.9900,44.9930,44.9500,44.9500,32697
2019-12-02 10:18:00,44.9900,45.0000,44.9600,44.9942,25201
2019-12-02 10:17:00,45.0000,45.0100,44.9700,44.9900,41954
2019-12-02 10:16:00,44.9600,45.0100,44.9400,45.0050,72845
2019-12-02 10:15:00,44.9600,44.9800,44.9360,44.9600,28225
2019-12-02 10:14:00,44.9400,44.9600,44.9201,44.9600,46877
2019-12-02 10:13:00,44.9300,44.9400,44.9000,44.9366,20911
2019-12-02 10:12:00,44.9200,44.9400,44.8937,44.9300,31511
2019-12-02 10:11:00,44.8800,44.9200,44.8550,44.9150,68468
2019-12-02 10:10:00,44.8803,44.9240,44.8690,44.8764,48937
2019-12-02 10:09:00,44.8700,44.8800,44.8400,44.8800,41900
2019-12-02 10:08:00,44.8500,44.8800,44.8400,44.8650,28638
2019-12-02 10:07:00,44.8300,44.8600,44.8200,44.8500,36849
2019-12-02 10:06:00,44.8900,44.8900,44.8200,44.8200,129639
2019-12-02 10:05:00,44.9200,44.9251,44.8800,44.8900,38877
2019-12-02 10:04:00,44.8869,44.9300,44.8850,44.9141,50581
2019-12-02 10:03:00,44.9143,44.9295,44.8800,44.8800,47624
2019-12-02 10:02:00,44.9400,44.9630,44.9100,44.9100,68135
2019-12-02 10:01:00,44.9800,45.0050,44.9200,44.9300,176044
2019-12-02 10:00:00,44.9900,45.0100,44.9700,44.9900,42674
2019-12-02 09:59:00,44.9832,45.0200,44.9800,44.9832,50544
2019-12-02 09:58:00,45.0100,45.0100,45.0100,45.0100,46451
2019-12-02 09:57:00,45.0200,45.0200,45.0150,45.0150,37638
2019-12-02 09:56:00,45.0550,45.0550,45.0200,45.0200,36020
2019-12-02 09:55:00,45.0800,45.0800,45.0600,45.0600,66256
2019-12-02 09:54:00,45.1150,45.1150,45.0944,45.0944,73071
2019-12-02 09:53:00,45.0350,45.1200,45.0350,45.1200,23172
2019-12-02 09:52:00,45.0050,45.0400,45.0050,45.0400,56777
2019-12-02 09:51:00,44.9930,45.0198,44.9900,44.9900,31740
2019-12-02 09:50:00,44.9900,45.0200,44.9900,45.0200,59082
2019-12-02 09:49:00,45.0164,45.0592,44.9991,45.0147,63483
2019-12-02 09:48:00,45.0000,45.0000,44.9600,44.9600,73580
2019-12-02 09:47:00,45.0100,45.0100,45.0100,45.0100,67951
2019-12-02 09:46:00,45.0450,45.0450,45.0265,45.0337,47287
2019-12-02 09:45:00,45.0200,45.0300,45.0200,45.0300,63241
2019-12-02 09:44:00,45.0000,45.0200,45.0000,45.0200,49423
2019-12-02 09:43:00,45.0050,45.0099,45.0050,45.0099,70135
2019-12-02 09:42:00,44.9836,45.0100,44.9836,45.0100,47301
2019-12-02 09:41:00,44.9700,44.9900,44.9700,44.9700,64449
2019-12-02 09:40:00,45.0650,45.0650,44.9824,44.9824,144549
2019-12-02 09:39:00,45.1300,45.1300,45.0800,45.0800,44374
2019-12-02 09:38:00,45.1500,45.1500,45.1400,45.1400,32777
2019-12-02 09:37:00,45.1350,45.1400,45.1350,45.1400,26285
2019-12-02 09:36:00,45.1300,45.1500,45.1300,45.1300,27678
2019-12-02 09:35:00,45.1450,45.1450,45.1150,45.1150,59944
2019-12-02 09:34:00,45.2000,45.2000,45.1100,45.1500,39425
2019-12-02 09:33:00,45.2009,45.2456,45.1255,45.2009,79620
2019-12-02 09:32:00,45.2500,45.2650,45.2000,45.2100,40439
2019-12-02 09:31:00,45.1250,45.3300,45.1250,45.2500,686876
2019-11-29 13:01:00,45.3100,45.3100,45.3100,45.3100,0
2019-11-29 13:00:00,45.3200,45.4200,45.3100,45.3300,639164
2019-11-29 12:59:00,45.3150,45.3300,45.3000,45.3100,184855
2019-11-29 12:58:00,45.3050,45.3200,45.3000,45.3100,126135
2019-11-29 12:57:00,45.3450,45.3500,45.3000,45.3000,81327
2019-11-29 12:56:00,45.3300,45.3500,45.3300,45.3500,158387
2019-11-29 12:55:00,45.3659,45.3700,45.3000,45.3300,144368
2019-11-29 12:54:00,45.3600,45.3700,45.3450,45.3600,60307
2019-11-29 12:53:00,45.3650,45.3775,45.3500,45.3500,42941
2019-11-29 12:52:00,45.3500,45.3700,45.3500,45.3650,20560
2019-11-29 12:51:00,45.3200,45.3700,45.3200,45.3600,73698
2019-11-29 12:50:00,45.3700,45.3700,45.3300,45.3300,43643
2019-11-29 12:49:00,45.3642,45.3750,45.3600,45.3600,35744
2019-11-29 12:48:00,45.3600,45.3700,45.3500,45.3650,17052
2019-11-29 12:47:00,45.3450,45.3600,45.3400,45.3600,32081
